,sentence,label
0,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
1,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
2,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
3,국회의원님들이 기상캐스터를 하면…….,2
4,류준열 정말 연기 좋으시더라고요,0
5, 아님 토스인가?,3
6,디스패치 무섭다. 덜덜덜,3
7,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
8,형…. 알면 알수록 멋져서 빠져 버려요.,1
9,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
10,애국자 노승 일 모든 국민이 응원합니다….,0
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,"미안, 기다렸지.",3
13,대박???,1
14,영어인데도 연기 제조기를 알겠음….,2
15,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
16,선동열급 크크크 아주 웃기다 크크크,1
17,애국자 노승 일 모든 국민이 응원합니다….,1
18,잘됐네. ,3
19,30에 맞춘 거야. 특별히 싸게. ,2
20,축하드려요~,1
21,그냥 없애 언제부터 역사 보전 힘썼다고,2
22,대박???,0
23,근데 범인이 도대체 누구야? ,3
24,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
25,하.. 미치겠다 정말.,3
26,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
27,축하드려요~,0
28,이게 보통인가요??,3
29,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
30,형…. 알면 알수록 멋져서 빠져 버려요.,0
31,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
32, 정말 그 아비에 그 딸이네~~~,3
33,선동열급 크크크 아주 웃기다 크크크,0
34,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
35,...고마워요.,3
36,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
37, 트랙 리스트 진짜. ㅠㅠㅠ,1
38,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
39,류준열 정말 연기 좋으시더라고요,1
