,sentence,label
0,지옥 같은 한국이 사람 바보 만드네,2
1,비와이 미리 축하하고 축하,1
2,그래……? 알겠어.,0
3,뭔 이런 새가 다 있노?,3
4,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
7,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
8,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
9,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13,이런걸…. 영화라고.,2
14,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
15,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
16,서비스 하지 말지 사고 날 확률이 높아,2
17,그래……? 알겠어.,1
18,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
20,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
21,비와이 미리 축하하고 축하,0
22, 김연아 선수…. 대단합니다….,1
23,대한민국은 다 훔쳐 가서 못해. 크크크,2
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
25, 전 장문석 선수를 믿습니다….,1
26,1조 원이네 허허 부럽다?,3
27, 전 장문석 선수를 믿습니다….,0
28,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
29,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
30,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
31,걱정도 하지 마. 나쁜 짓 안 해.,3
32, 김연아 선수…. 대단합니다….,0
33,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
34,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
35,손수건은?,3
36,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
37,너 욕 먹어도 싸 머저리 년 아,2
38,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
39,그건 해결이 아니야!,3
