,sentence,label
0,부끄럽지 않고?,2
1, 종일 우울하고 감정이 없는 거 같아요,1
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
4, 좋아한다는 한마디 고백도 못한 채….,1
5,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
6,병원 레지 인생이 다 그렇죠. 뭐.,2
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,벌써 다 마스터했어?,3
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
11,명품연기가 괜히 나오는 게 아니네….,0
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13,메시는 역사를 쓰는구나!,0
14,면접 제의가 너무 조아여 ㅋㅋㅋ,0
15, 제발 답변 좀 해주세요. ㅠㅠ,1
16,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
17, 제가 하체 비만이라서 요. ㅠㅠ,1
18,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
19,별로 좋아지지 않은 것 같아요.,3
