,sentence,label
0,정말 뭐라고 해야 할까 너무 싫다!!,2
1,진심으로 축하합니다.,1
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
3,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
4,그래도 홍 선생님이 더 멋지다.,0
5, 그래도 나불대고 살래?,2
6,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
7, 궁금하네요!,3
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
9,정말 정말 고마워요,1
10,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
11, 순시니 없었으면 어떡할 뻔했어.,0
12,영어 선생님 보셨어요?,3
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
14,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
15,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,솔직히 몰랐는데 좋은 정보네요,0
18,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
19, 요새는 스마트폰이 기능이 좋아서.,0
20,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
23,진심으로 축하합니다.,0
24,솔직히 몰랐는데 좋은 정보네요,1
25,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
26, 요새는 스마트폰이 기능이 좋아서.,1
27,아줌만 몰라도 되는 거.,3
28,"형, 동창회 몇 개 남았어?",3
29,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
30,그게... 음….,2
31, 순시니 없었으면 어떡할 뻔했어.,1
32,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
33,당장 내려와,2
34,특검은 양아치들인가?,2
35,여긴 어떻게 알고 온 거야?,3
36,그래도 홍 선생님이 더 멋지다.,1
37,정말 정말 고마워요,0
38,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
39,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
