,sentence,label
0,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
1,이 나라를 발전 시켜 주세요 핫팅,1
2,이 나라를 발전 시켜 주세요 핫팅,0
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
5,오늘 국장님 안 나오셨어요?,3
6,다음은 현기와 가자….,2
7,뉴스는 손석희 뉴스가 진짜 뉴스다,1
8,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
10,니…. 미…. 럴.. 이게 나라냐?,2
11,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,"……뭐, 춥긴 하다만.",0
14,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
15,아뇨... 저 혼자 벌었는데….,3
16, 어제 ? 수고하셨어요,1
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
18,할망구 주제에. 왜 때려? 왜 때려? ,3
19,아 날씨가 괜히 축축하네.,3
20,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
21,  언제까지나 응원하고 기억할게요!!!^^,0
22,뉴스는 손석희 뉴스가 진짜 뉴스다,0
23,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
24,"……뭐, 춥긴 하다만.",1
25,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
26,유치 빤스 그냥 기대 없이 보세요,2
27,왜-저기! 저기 있잖아,3
28,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
30, 어제 ? 수고하셨어요,0
31,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
32,5분…?,2
33,외교 관계 단절합시다.,2
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
35,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
36,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
37,부상 중인가?,3
38,내가 보기엔 최순실께 더 쎈대….,2
39,  언제까지나 응원하고 기억할게요!!!^^,1
