,sentence,label
0,오빠... 그런 게 아니고….,0
1,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
2,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
3,개돼지들 더워서 폐사하겠는데,1
4,걔 때문에 찐따처럼 되기 싫은 대….,1
5,어깨에 이어 팔꿈치까지….,3
6,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,걷는 자세가 잘못된 건지….,1
9,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
10,오늘 치킨 시켜 먹어야지. 쯧쯧,0
11,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
12,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
13,오바마 대통령은 끝까지 멋있네,0
14,어디 아픔???,3
15,거지 같은 DSP 나의 레인보우를….,1
16,어떤 거 마실래?,3
17,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
18,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
19,오늘은 예다 귀빠진날!,0
