,sentence,label
0,나만 그만두면 되는 걸까…….,3
1,아뇨. 알고 있었습니다만?,3
2,"형, 동창회 몇 개 남았어?",3
3,그래. 어서들 출근 준비해라.,3
4,궁금해? 그게 궁금하긴 했니?,2
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
8,웬만한 주부들보다 더 요리를 잘할 듯,3
9,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
10,뭐 이런 더러운 영화가 다 있느냐….,2
11,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
12,음~ 야 벌써 좀 커진 거 같지 않냐?,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,얼만데? 어?,1
16, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
17,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
18,오빠... 그런 게 아니고….,0
19,감사합니다.,1
20,도박왕한테 친 거야. 진짜 잘했구먼.,3
21,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
22,고맙다! 정말 고마워!,2
23,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
24,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
25,진실이 이겨야 지분 신이 이기면 안 된다,2
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
27,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
28,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
29,얼만데? 어?,0
30,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
31,오빠... 그런 게 아니고….,1
32,응원합니다.,0
33,구여운 고양이들 보살펴 줘서 고맙네요.,1
34,구여운 고양이들 보살펴 줘서 고맙네요.,0
35,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
36,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
37,감사합니다.,0
38,응원합니다.,1
39,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
