,sentence,label
0,나쁜 년,2
1,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
2,추운데 고생하셨습니다.,0
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
4,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
5,기타 감독감이 아니다.,3
6,쉐보레 개똥 차 ㅋㅋ,2
7,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
8,추운데 고생하셨습니다.,1
9,박효신 콘서트 같았어 멋있더라….,1
10, 병신이 청와대에 있다.,2
11,난 좋은 교육만 했어. ,2
12,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
13,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
14,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
15,연기대상 노려보자고 그달~~♡,0
16,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
17,정말 재밌게 보고 있어요…….,0
18,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
19,? 안됨.,2
20,와 맑은 서울 하늘. 크크크,0
21,한효주 나오네! 시청율이 될까!,3
22,멀리서나마 응원하고 있어요 하하,1
23,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
24,와 맑은 서울 하늘. 크크크,1
25,"그거, 신인상에 낼 거야?",3
26,나미야 잡화점을 굳이 연극으로…???,3
27,나만 그만두면 되는 걸까…….,3
28,이건 뭐야?,3
29,연기대상 노려보자고 그달~~♡,1
30,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
31,연기 너무 잘하시네요…. 최고!!^^,0
32,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
33,박효신 콘서트 같았어 멋있더라….,0
34,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
35,연기 너무 잘하시네요…. 최고!!^^,1
36,멀리서나마 응원하고 있어요 하하,0
37,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
38,정말 재밌게 보고 있어요…….,1
39,안보란다.,2
