,sentence,label
0,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
1, 오빠는 다 잊었겠지….,1
2,대한민국을 위해서 하야하세요. 제발요,2
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4, 오 늚 다이어트 3일째….,1
5,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
6,다행이네요…. 착한 분을 만나서요….,0
7, 왜 아이돌을 10대에 데뷔시키는지.,1
8,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
9,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
10,답은 수육이다. :),0
11,당신들이 진정한 애국자입니다,0
12, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
13,"네, 네, 어머니-",3
14,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
15,넌 왜?,3
16,다행이다!,0
17,"너, 너... 실망이야. 그렇게 안 봤는데….",3
18,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
19,너무 막 지르는 거 아니야?,3
