,sentence,label
0,역사적으로~침략 약탈 날강도 왜놈들!,2
1,감사합니다!,1
2,경기 북부는 더 심한데…. 이걸 기사라고….,2
3,너무나 뻔한 스토리임,2
4,맥주 대기 중 크크크,1
5,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
6,광의 님 진짜 착하고 성실하신 것 같아요,0
7,교민들 최고다!,0
8,조카? 소름돋았네,3
9,정성이 담긴 이쁜 손편지가 들어있네요^^,1
10,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
11,진짜 너무너무…….,1
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
15,어~,0
16,…네가 왜 여기에 들어오는 거니?,0
17,교민들 최고다!,1
18,어~,1
19," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
20," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
21,맥주 대기 중 크크크,0
22,정성이 담긴 이쁜 손편지가 들어있네요^^,0
23,진짜 너무너무…….,0
24,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
25,배고프면 먹을 거라며 왜 이러는 거야!,2
26, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
27,다시 살리는 거 원하지 않는다고요 난!,3
28,감사합니다!,0
29, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
30,앱 실행시키고 지우개로 문지르면 지워진대요….,3
31, 삼성이 망해야 하는 이유다.,2
32,얼른~~~죽어 버려라.,2
33,…네가 왜 여기에 들어오는 거니?,1
34,광의 님 진짜 착하고 성실하신 것 같아요,1
35, 몇 번이 나;;,3
36,와 알바생 답이 없다. 크크크,3
37,박근혜 내시들,2
38,아니면 승무원의 장단점이라도 ㅠㅠ,3
39,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
