,sentence,label
0, 자살???,3
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
5, 그래서 요요가 7킬로 정도 왔고요….),1
6,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
7, 일당 못 받는 건가요???,3
8,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
9, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 우리나라의 힘입니다.,0
14, 그래서 유산소도 못 하고 힝힝.,1
15,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
16, 완전 기대주가!!,3
17, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
18, 이번 연도 운을 다 쓴 건가…?,3
19,11만 명이 110만으로 뻥튀기,2
