,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
2,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
3,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
4,"이런 델 왜 올라가니, 위험하잖아!",3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이제 2승 남았습니다.,0
7,그래? 맛있겠구먼,1
8,그래? 그럼 나갈래? 밥 먹으러?,1
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,이프 온리 다시 보고 싶다,0
11,이런 나라 대한민국이 선진국이라고?,3
12,이번 경기는 손흥민 때문에 이겼다,0
13,이번 대회 우승한 거 다시 한번 축하해요~,0
14,일본하고 멀 협정한 거냐 미친 정부,2
15,일본 노모 시키들 죽여야!,2
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,임들 멍청이 인 것 같네요. 노답,2
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
