,sentence,label
0,저의 대답은... 지난번과 같으니까요.,0
1,이걸 왜 버려?,3
2,적지만 댓글 남겨주신 분들 감사해요,0
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
5,저거 저게 인간이냐?,2
6,그런 사람 되고 싶다.,1
7,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
8,정말 감사드리고….,0
9,이건가?,3
10,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
11,저 산을 봐라. 태백산이다…. 잘 보이지?,2
12,이게 뭔데요?,3
13,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
14,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
15,이대호 박병호는 사라졌구나,3
16,그런 일 있으면 소개해주든가….,1
17,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
18,그런데 그게 잘 안 돼요,1
19,그런데 왜 기자들이 이렇게 하나도 없어요?,1
