,sentence,label
0,우와 대단한 선택 하셨습니다. 존경합니다!,0
1,와 진짜 상상도 못 한 이적이다….,3
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,와오면서 결국 됐네. 크크,3
4,그거야 그렇지만….,1
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,이게 무슨 나라 망신이냐,2
7,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
8,우시흥 좋다~~~,0
9,완전 짜증 나고 더러워.,3
10,우리나라는 유저가 대단한 거지….,0
11,왜 그래? 지금 샘내? ,3
12,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
13,그거들은 뒤부터 미치겠어요….,1
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,그것도 맨발…….,1
16,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
17,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
18,우리나라 국민으로 특검을 믿습니다!,0
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
