,sentence,label
0,진해수 우 툭 크크크,1
1,항상 좋은 요리…. 감사합니다.,0
2,  백 주부 짱!!!,1
3,항상 좋은 요리…. 감사합니다.,1
4,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
5,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
6,"어이, 얼굴이 그게 뭐냐?",3
7,서울 폭설인데 엄청 오네요,3
8,누가 망하나 보자,2
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
10,어마나 너 이 시간에 웬일이냐?,3
11, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
12,오늘로써 18주 되는 예비맘인데요~~,0
13,감독님 수고 많으셨습니다,1
14,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
15,진해수 우 툭 크크크,0
16,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
17,오늘로써 18주 되는 예비맘인데요~~,1
18," 우리나라에 저런 사람 있었고, 지금도 있다.",2
19,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
20,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
21,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
22,  백 주부 짱!!!,0
23,누구야? 가장 가까운 조는?,3
24,엥 김민경이 아니구? ㅋㅋ,3
25, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
26,감독님 수고 많으셨습니다,0
27, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
28,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
29,닥터스에서 젤루 매력 터지는 캐릭터~,0
30,닥터스에서 젤루 매력 터지는 캐릭터~,1
31,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
32,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
33,양심에 털이 그득한 징그러운 늘,2
34,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
35,또는 김수로 씨 모습들도 처음 보네요,3
36, 당신의 500일 축하합니다!,1
37,다음 생애 의자왕이 되겠다는 거네,2
38, 당신의 500일 축하합니다!,0
39,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
