,sentence,label
0,댓글알바도 어버이연합처럼 조사해야 한다,2
1,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
2,댓글부대 박정원 돈사 모들 득실득실,2
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4,김주혁 연기상 ㅋㅋ,0
5,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
6, 애 보는 시간도 훨씬 많고….,1
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
8,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
9, 양심에 찔리기도 하고요….,1
10,내가 어디 선보러 가는 줄 알겠어요.,3
11, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
12,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14,김원준 님 축하드려요,0
15,김재현 오빠는 짱먹구…….,0
16,남자가 하니까 무게감이 다르네….,3
17, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
18,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
19,남경필 지사 세계적인 정치인 됐네,3
