,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
2,40대분들 점유율 높네요 ~,3
3,5주년 되었다니 시간이 빨리 갔네요,3
4, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6, 짱!!! 웃기요!~,0
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,???:엥 저거완 전 마약 아니냐???,3
9, 특검 화이팅,0
10,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12, 카 멋지다,0
13,고작 30명 참가했단 말인가,2
14, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
15,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
16,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
17, 남은 유가족들 슬픔은?,1
18,4년에 120억 달라는 건가??,3
19,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
