,sentence,label
0, 전화도 안 받아 어떻게 ㅠㅠ,1
1, 전 어떡해야 되죠,1
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3,모의.. 훈련이라니요?,3
4, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
5,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
6,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
7,보지 마세요…. 후회백프로 .,2
8,불만들이 그득하구나! 투덜이 스머프 으하하,2
9,무겁잖아. 물통 이리 달라고.,3
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11, 전 피곤해서 이제 자려고요,1
12,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
13,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
14,부관참시에 비하면 가벼운 처벌이자,2
15,목소리 진짜 와….,3
16,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
17,박지성 선수 이후로 최고의 아시아 선수다…….,0
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,"보고 싶다, 빨리 왔으면 좋겠다. ",2
