,sentence,label
0, 너무 힘들어요,1
1, 친정 부모님은 남편에게 잘해주시고요.,0
2,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
3,그래 ,3
4, 너희 때문에…. 내가 오늘….,1
5,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
6,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9, 너무너무 울고 싶습니다….,1
10,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
11,그래? 그럼 뭐 할 수 없지.,3
12, 네가 감독이라면 잘도 네 뽑겠다,1
13,그러지 뭐. ,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15,그때 왜 갑자기 마음이 변했지…?,3
16, 항상 고마워요,0
17,그래야 사람들도 사람 무서운 줄을 알지. ,2
18,그러니까 지옥 같은 한국임….,2
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
