,sentence,label
0,김연경이가 더위를 식혀주네,1
1,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
2,나도 너희 너무 궁금해 다들 너무 대단해서!,0
3,대가리 속에 똥만 가득 차 있나 봐,2
4,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
5,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
6,같은 거 추천해주시면 감사하겠습니다.,1
7,멋져요. 동완오빠,0
8,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
9,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11,"상표, 만화로 홍보를 했으나 망한 애니.",2
12,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,왜요? 사람 좋아 보이시던데.,2
15,스스로 짠 코드로 로봇을 움직였다고?,3
16,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
17,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
18,드디어 ㅠㅠㅠ,0
19, 접속자에 뜨던데 매춘 아르바이트?,3
20,김연경이가 더위를 식혀주네,0
21,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
23,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
24,"됐어, 피곤해. ",0
25,야~이거 정말 맛있겠다.,3
26,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
27,같은 거 추천해주시면 감사하겠습니다.,0
28,저게 알바하는 건가…?,3
29,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
31,"됐어, 피곤해. ",1
32,"아니 지금 뭐랬니, 당신?",3
33,나도 너희 너무 궁금해 다들 너무 대단해서!,1
34,멋져요. 동완오빠,1
35,드디어 ㅠㅠㅠ,1
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
38, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
39,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
