,sentence,label
0,잠이 안 와. ,0
1,그런데 그게 잘 안 돼요,1
2,정말…. 킬링타임용으로 안된다….,2
3,그런 일 있으면 소개해주든가….,1
4,정신병자 새끼 밥 되게 놔두지!!,2
5,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,잘생겼다 최민용~~~,0
8,그런 거 물어보지 마. ,1
9,잠적이요…?,3
10,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
11,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
12,그런 말을 요즘 너무 많이 들어서….,1
13,정의는 죽었다!!!!!!!!,2
14,재밌잖아요,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,작년에 제주도 갔다 ㅋㅋㅋ,0
17,쟤 한국 사람 아니잖아 양키 아녔어?,3
18,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
19,쟤 누구니??,3
