,sentence,label
0,어제 진짜 인생 경기 도공의 장래가 밝다,1
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
3, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
4,한 장면 한 장면이 예술이다.,0
5,펜싱 박상영 선수 화이팅!!,1
6,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,많은 것을 느끼게 해주는 글이랍니다….,1
9,그런 게 어딨어? 안 하냐고?,3
10,많은 것을 느끼게 해주는 글이랍니다….,0
11,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
12,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
13,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
14,바깥 기온 30도~내 방 온도도 30도….,2
15,태풍에도 이런데…. 해일이면ㅜ,3
16,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
17,즐거운 요리 레시피 감사합니다.,1
18,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
20,번호 바꾸는 남자는 무슨 심리인가요?,3
21,어제 진짜 인생 경기 도공의 장래가 밝다,0
22,한 장면 한 장면이 예술이다.,1
23,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
24,역시 삼성 클라쓰 잘하네….,3
25, 가뜩이나 다른 구치소에 있는 정호성까지??,3
26,솔직히 김재호 생각 보다 탐난다 인정?,3
27,펜싱 박상영 선수 화이팅!!,0
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
30,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
31,이해가 안 간다……. 누구 작품이냐…??,3
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
33,이상우 ㅜㅜ 예쁘게 사랑하세요,0
34,이상우 ㅜㅜ 예쁘게 사랑하세요,1
35,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
36,오우 멘탈보소!!!,3
37,골 빈 것들 생긴 거 봐라,2
38,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
39,즐거운 요리 레시피 감사합니다.,0
