,sentence,label
0,거참 미세먼지 같구먼!?,2
1,오늘 하루도 수고하셨어요!,0
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,축가는 오리가 부르나!? ㅋㅋㅋ,1
4,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
5,헐. 대단한 놈들이네….,3
6,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
7,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
8,대성이 보고 싶다 꼭 시청해야지~,0
9,대성이 보고 싶다 꼭 시청해야지~,1
10,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
11,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
12, 이런 글이 통신 대화가 될 줄이야….,3
13,참... 날로 중증이 되시네.,3
14,수고 많으셨어요!!!,0
15,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
16,내가 살았으면 좋겠어?,2
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
19,나 그냥 잡혀 살게.,3
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
21,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
22,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
23,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
24,오늘 하루도 수고하셨어요!,1
25,조기 대선 벚꽃 대선 기대된다~~~,0
26,수고 많으셨어요!!!,1
27,똑똑하네! TK눈을 뜨나?,3
28,진짜? 좋았어.,0
29,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
30,조기 대선 벚꽃 대선 기대된다~~~,1
31,감사드립니다,0
32,감사드립니다,1
33,? 큰 그림 지림,3
34, 이번 기회에 완전 매장해라,2
35,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
36,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
37,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
38,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
39,진짜? 좋았어.,1
