,sentence,label
0,쓰레기의 정점. 유치해서 다 못 봤다,2
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,생필품은 일본이 더 싸다지…?,3
5,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
6,쓰레기는 보석이 될 수 없구나,2
7,아 날씨 참 좇같네,2
8, 힘든 일이 너무 많아요,1
9,쇼생크 탈출 만세…!,0
10,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
11,사진 봐라 나 바로 복귀???,3
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,사흘 후에도 이 인간 보였다간 알지! ,3
14,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
15,......망했다 0,1
16,수혜 화이팅♡♡♡♡♡,0
17,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
18,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
