,sentence,label
0,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
1,이것도 순실이가 시키더냐,2
2,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
3,   좋은 정보 정말 감사합니다.,0
4,   좋은 정보 정말 감사합니다.,1
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6,야스쿠니신사나 철거해라 쓰레기들아….,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
8,김종민 진짜 착한 사람인 듯,1
9,진심 조니 뎁인 줄. 크크크,3
10,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
11,정말 도와주시면 감사드립니다!!!,1
12,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
13,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
14, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
16,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
17,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
19,고를 시간 없으니까 이걸로 주세요.,1
20,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
21,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
22, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
23, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
24,김종민 진짜 착한 사람인 듯,0
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
26,받아.,3
27,다 무너져라……. 망할놈들,2
28,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
29,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
30,말 안 했어요! 보면 알 수 있지만.,3
31,여성하고 범죄하고 무슨 관계?,3
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
33,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
35,진짜.. 성격이 팔자다….,2
36,미래에서 쟤네 죽이러 오는 거 아니냐??,3
37,고를 시간 없으니까 이걸로 주세요.,0
38,혹시 너 만나는 사람 있냐?,3
39,정말 도와주시면 감사드립니다!!!,0
