,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,저 나이에 집 짓겠다는 것도 이상하고….,2
2,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,재청구해서 이재용 구속 박근혜 구속합시다,2
5,저런 거 고소해서 합의금 뜯으면 꿀^^,0
6,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
7,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
8,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,재미있는 것 좀 물어봐라!,2
11,저…. 아저씨….,0
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
