,sentence,label
0,잔머리 준 호도 실수할 때가 있구나.,3
1,"그러네, 이런 덴 언제 알았어? ",1
2,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
3,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
4,좀 내리지? ,2
5,저는 연아 선수가 참 좋습니다.,0
6,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
8,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
9,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
10,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
13,저런 거 고소해서 합의금 뜯으면 꿀^^,0
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,존나 재미없어 이게 동,2
16,저…. 아저씨….,0
17,자작나무가 왜이라 타노!!!,3
18,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
19,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
