,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
1,청소해주면 고맙지!,0
2,고기….,3
3,너 미쳤니? 뭐야?,2
4, 너무 감사해요.,1
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
7,감사합니다. 변호사님 존경합니다,1
8,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
9, 교복에 신어도 그다지 안 이상하지?,3
10,리 손님 감사합니다,1
11,청소해주면 고맙지!,1
12,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
13,한 놈만 걸려라….,2
14,괜찮습니다.,3
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
17,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
18,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
19,화장터 얘기야? 그건 못 하지!,3
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
21,고집불통이 아직 용을 쓰네,3
22,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
23, 언제나 빛나는 나의 별 권수 장님!,1
24,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
25,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
26, 언제나 빛나는 나의 별 권수 장님!,0
27,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
28,없는데요!,2
29,"정말 ""짱""입니다,",1
30,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
31,"정말 ""짱""입니다,",0
32, 너무 감사해요.,0
33,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
34,카 BBC까지 극찬을!!!,0
35,너 어디야? 왜 이렇게 시끄러워?,2
36,리 손님 감사합니다,0
37,감사합니다. 변호사님 존경합니다,0
38,카 BBC까지 극찬을!!!,1
39,그거야 아직 먼 이야기잖아요.,2
