,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,여기 제 방인데요….,0
2,뉴스는 JTBC네요,0
3,관심 감사합니다….,1
4,다음 주 토요일에 가야지 크크크,1
5, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
6,어제 진짜 인생 경기 도공의 장래가 밝다,1
7,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
8,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
9,요리하시는 모습 짱 이십니다,1
10,뉴스는 JTBC네요,1
11,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
12,밥도 떠먹여 주지 그랬어.,2
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
14,우하하하 그럼….,1
15,기자 양반 설렁탕 서민 음식 아니야!,3
16,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
17,"소파에 앉아 계세요, 커피 타올게요.",3
18, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
19,그럼 실례 많았습니다. 전 이만 가볼게요.,3
20,어제 진짜 인생 경기 도공의 장래가 밝다,0
21,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
22,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
23, 점주님이랑 나랑 통했음!!!,1
24,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
25,미쳤다,3
26,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
27,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
28,관심 감사합니다….,0
29,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
30,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
32,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
33, 점주님이랑 나랑 통했음!!!,0
34,우하하하 그럼….,0
35,양복 입으실 일도 없잖아요.,3
36,여기 제 방인데요….,1
37,요리하시는 모습 짱 이십니다,0
38,와 완전 개 후려쳤네,3
39,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
