,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1,구미는 종일 ?,3
2,JTBC 화이팅입니다!,0
3, 답답해서 글 남겨 봅니다 0,1
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
6,JTBC 같은 언론이 있기에 저러는 거다.,0
7,그런 사람 많아.,2
8,? 진정한 아빠,0
9,그럼 밥으로 하시든가. ,2
10,공부하다 졸고 있을 거 같아서 전화했지. ,3
11,그럼 빨리 오십니다.,2
12, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
13,MC 맡은 것도 축하드리고요,0
14, 답답한 현실입니다.,1
15,?.....역시 황교안 최고!!!♥♥♥,0
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
18,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
19, 다리 골절되면 다리 한쪽당 300만 원,1
