,sentence,label
0, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
1, can-am 프로덕션에 제보해야겠습니다 0,3
2,남자가 하니까 무게감이 다르네….,3
3,창엽이는 진짜 잘생겼는데 마약이라니….,3
4,기준이 우스워졌네~~~~ ㅋㅋ,1
5,저 조합장 묻어 버릴까?,2
6,오늘 국장님 안 나오셨어요?,3
7,무슨 잡지에서 V라인인가?,3
8,기준이 우스워졌네~~~~ ㅋㅋ,0
9,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
11,영농커플 궁합 최고! ^^,1
12,용감한 시민상 솔선수범 상 줘야지,0
13,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
14, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
18,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
19,나쁜 건 그렇게 착각하게 한 너야!,3
20,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
21,"아, 다행이야. 그럼 언제가 괜찮아?",2
22,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
23,영농커플 궁합 최고! ^^,0
24,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
25,드디어….,0
26,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
27,뭐 또? 왜?,0
28,축하해요^^,0
29,진심 자기가 뭘 잘못했는지 아는 걸까?,3
30,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
31,전효성은 은근 연기 잘 한 듯?,3
32,드디어….,1
33,축하해요^^,1
34,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
35,용감한 시민상 솔선수범 상 줘야지,1
36,뭐 또? 왜?,1
37,"아니, 그러니까. 알았다고요.",2
38,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
39,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
