,sentence,label
0, 아직 마음이 아프네요,1
1,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
2,노잼……....,2
3,너는 어떻게 하겠나?,3
4,기자님 좋은 기사 감사!!!,0
5,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
6, 아직도 기대감이 사라지지 않았어….,1
7,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
8,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
12,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
13,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
14,너는 자전거 타고 갈 거야?,3
15,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
16,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
17,너무 단호하신 거 아니에요?,3
18,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
19, 안 될 거 같아서요….,1
