,sentence,label
0, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
1,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
2,그거 뭔가…. 느낌이 좀 이상한데….,0
3,그냥 감동이네요….,0
4, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
5,그것이 효도인 듯^^,0
6,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
7,그것도 장래 선택 지중 하나라서,0
8,내려와!,2
9,그런 집이에요?,3
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13,그게 그렇게 좋아?,0
14,그런데 이날 박사모 진짜 100만 모임?,3
15, 목이 많이 ?;;;,1
16,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
17,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
18,그런데 혹시 저번에 말했던 큰아들이…,3
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
