,sentence,label
0,새누리= 친일파=뉴라이트,2
1,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
2, 지니까 꼴값한다.,2
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
4,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
5,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,천천히 먹어.,0
8,더 열심히 응원할께여….,1
9,손모아장갑이 다 그렇지 뭘.,2
10,삼시 세끼 짱!!!,1
11,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
13,오래된 뉴스 좀 올리지 마라 짜증 난다,2
14,내가 왔어요 ~ 깨,1
15,그거 고기 아니야.,3
16,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
17,김대중이 북한에 퍼다 준 돈은요??,2
18,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
19,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
20,응? 아니… 뭐 그런 건 아닌데…,3
21,더 열심히 응원할께여….,0
22,삼시 세끼 짱!!!,0
23,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
25,쉽게?,3
26,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
27,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
28,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
29, 대한민국 술독에 빠졌다!!!,3
30,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
31,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
33,내가 왔어요 ~ 깨,0
34,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,천천히 먹어.,1
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
39, 성지니 이놈 너는 뭐하냐….,2
