,sentence,label
0,한국 좀비 영화 중에선 기대 이상,0
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,역시 클래스가 있는 자살 테러 집단!,3
3,핵! 그렇게 많이 발라? 너무 진해~,3
4,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
5,정말 깜짝 놀라게 하네.,1
6, 이대 입시담당관…. 책임이 없지….,2
7,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
8,여기저기 다들 미쳐 돌아가는 세상이군…….,2
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
10,한국 좀비 영화 중에선 기대 이상,1
11,아주 좋아요….,0
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
13,제가요... 참... 죄송합니다.,3
14,정의는 승리한다. 흐흐,1
15,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
16,왜 하필 대구일까?,3
17,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
18, 너무 감격적이었구여….,1
19,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
20,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
22,정의는 죽었다!!!!!!!!,2
23,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
26,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
27,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
28,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
29,아주 좋아요….,1
30,정의는 승리한다. 흐흐,0
31, 너무 감격적이었구여….,0
32,정말 똑같다는. 크크,3
33, 방산 비리를 줄이자고?,2
34,잘려고 누웠어.,3
35,정말 깜짝 놀라게 하네.,0
36,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
37,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
38,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
39,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
