,sentence,label
0,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
1,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
2,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
3,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
4,으악. 죄송합니다. 잘못했어요!,3
5,그냥 좀... 쉬면 안 됩니까?,1
6,이래서 난 비행기를 안 탐,0
7,"유전자 변형해서 만들어놓고, 진화라니?",3
8,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,이대로만 된다면 찬성! 찬성!,0
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,"그냥 있을래, 묶여 있을래?",1
13,음 왜??? 저말을???,3
14,이걸 콱! 됐다. 됐어.,2
15,이따 저녁에 잊지 마?,0
16,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
17,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
18,이건 아주 좋은 발상이다,0
19,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
