,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,오늘 너무 수고했어.,0
2,블랙핑크가 들 축하해~~~!!,0
3,자긴 참 말끝마다….,0
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
5,유행 지난 지가 언젠데,2
6,됐어.,2
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9,그래도 오랜만에 외식인데.,3
10,진짜 맨탈 갑이네~~~,3
11,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
12,이런 애들도 기자랍시고 월급 받겠지??,2
13, 악풀들 자신들 먼저 리콜해라.,2
14,  대체 몇 번을 ㅋㅋㅋ,3
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
16,블랙핑크가 들 축하해~~~!!,1
17,음악도 영화도 예술….,1
18,그거 얻다 쓰라고... 현찰을 줘야지….,3
19,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
20,그냥 오빠 보고 싶어서요.,3
21,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
22,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,진짜라니까. 나 너한테는 거짓말 안 해.,0
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
26,누가 뒤질지부터 계산하고 잇네,2
27,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
28,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
29,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
30,염병하네! 염병하네! 염병하네!,2
31, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
33,정신을 좀먹는 종교부터 없애야 한다,2
34,자긴 참 말끝마다….,1
35,음악도 영화도 예술….,0
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
37,정부 진짜 무능하다,2
38,회의를 길게 했네. 뭐 했어?,3
39,오늘 너무 수고했어.,1
