,sentence,label
0,아주 이제 난리 난리의 끝을 보는구나?,2
1,아~ 이제 다 컸다고 하는 뿌듯함과….,0
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
4,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
5,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
6,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
7,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
11,아덴 리니지모바일 버전 아닌가요?,3
12,아니， 선배가.,0
13,아주 재미없음 왜 망했는지 알 수 있는 영화,2
14,아직도 국민이 개돼지로 보이나 보구나,2
15,아빠 저예요. 작업 중이세요?,3
16,1%라도 기대했던 내가 죄인입니다…….,1
17,2주일씩이나 차이가 나 더 군요;;,1
18,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
