,sentence,label
0,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
2, 밀린 인세 89만 원을 받았다고?,3
3,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
4,"아니, 그냥 좀 잠이 안 와서.",0
5,오 꽤 모였는데 알바비 좀 썼겠네^^,2
6,"최고의 영화…!,",0
7, 카피 잘하네 크크크,3
8,요즘 최고의 인물입니다.,1
9,저렇게 생각하는 사람도 있긴 있군요~~~,3
10,"아니, 그냥 좀 잠이 안 와서.",1
11,월화는 구르니 수목은 루이~~♥,0
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
13,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
14,기대됩니다~!!!,1
15,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
16,엄마... 뭐해?,2
17,기대됩니다~!!!,0
18,좋은 기사 잘 읽었습니다,0
19,네 동생은 잘하잖아!,2
20,"아뇨, 문과인지 이과인지도 못 들었어요.",2
21,뭐?!! 이게 진짜 어디서!!,3
22,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
23,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
24,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
25,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
26,요즘 최고의 인물입니다.,0
27,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
28,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
29,월화는 구르니 수목은 루이~~♥,1
30,씨잼 비와이 개국이네,1
31, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
32,보는 시간조차 아까운 영화….,2
33,"최고의 영화…!,",1
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
35, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
36,좋은 기사 잘 읽었습니다,1
37,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
38,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
39,씨잼 비와이 개국이네,0
