,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,1
1,내 시간이 아깝다 ㅡㅡ…….,2
2,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
4,"보라 누님의 풋 풋 하던 시절,",0
5,클래스는 영원하다….,1
6,한국 망신 다 시키고. 짜증 나. 대역죄인,2
7,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
8,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
9,"보라 누님의 풋 풋 하던 시절,",1
10,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
11,집회에 참석하는 모두 나라의 미래이자 보물들,1
12,저는 루리웹의 노예가 된 건가요?? 0,3
13,? 아니지만 정말 반가운 소식이다,0
14,키퍼 세이브 장면이 젤 멋있네,0
15,클래스는 영원하다….,0
16,그럼 고등어 두 마리만 주세요.,3
17,순 영이야! 야! 그거 알고 있나요?,0
18,어~아줌마!,3
19,? 아니지만 정말 반가운 소식이다,1
20,이게 뭐예요?,0
21,형도니형  파팅 하세요 ~!,0
22,짐승만도 못하다.,2
23,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
24,2년 약정하면 무료…. ㄷㄷㄷ,3
25, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
26,카 박영선 몰랐는데 존나 대단하네,3
27,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
28,여자주인 팔뚝이랑 근육질 가슴 보소,3
29,키퍼 세이브 장면이 젤 멋있네,1
30,난 안 봐! 내가 널 왜 봐!,2
31,그거 뭔가…. 느낌이 좀 이상한데….,1
32,그거 뭔가…. 느낌이 좀 이상한데….,0
33,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
34,형도니형  파팅 하세요 ~!,1
35,이게 뭐예요?,1
36,집회에 참석하는 모두 나라의 미래이자 보물들,0
37,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
38,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
39,디 워 만도 못한 영화는 오랜만이다,2
