,sentence,label
0,강소라 겁나 부럽당……. ㅠㅠ,1
1,어깨에 이어 팔꿈치까지….,3
2,어디서 나온 자신감이지??,3
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,갑자기 조지 부시가 그리워진다.,1
5,여기가 바로 제 직장이랍니다.,2
6,갑자기 울컥합니다.,1
7,간절한 게 전혀 없어요.,1
8,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
10,여자란 원래 책임감이 없는 동물,2
11,아틀란이 최고인 듯.,0
12,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
13,어?? 이거 잘못되면 면죄부인데??.,3
14,여자친구가 ? 믿고 걸러라.,2
15,아주 재밌음. 크크크 연기 잘해서 재미남,0
16,아직 우리나라는 살 만하구나.,0
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
18,어느새 타율이 3할에 근접해 있군요.,3
19,어느 정도일까??,3
