,sentence,label
0,딸 맞네,3
1,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3,12월 9일 닭 잡는 날 ~유휴,0
4,그리고 웃음을 주셔서 감사해요….,0
5, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
6,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
7,윤허♥ 때문에 10점….,1
8,임창정같이 생겼네?,3
9, 이제 첫발을 내디딘 거라 생각합니다….,1
10,정한 오빠 생일을 진심으로 축하해요,0
11,김고은이네^^,1
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,뭔 이런 새가 다 있노?,3
14,덕분에 잘 잤으니까.,2
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,김고은이네^^,0
17,그렇지? ,2
18,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
19,정한 오빠 생일을 진심으로 축하해요,1
20,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
21,그리고 웃음을 주셔서 감사해요….,1
22,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
23,아! 몰라! 완전 의리 없어!,2
24,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
25,진짜 인생 최악 중 하나 주인공 자살 추천,2
26,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
27,추잡하다. 징역 100000000년 때려라.,2
28,신부님 고맙습니다.,0
29,윤허♥ 때문에 10점….,0
30,남친 새끼 왜 이러는 거야?,2
31,한효주랑 기자랑 싸움…?,3
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,집 빵 백 선생. 크크크,1
34,신부님 고맙습니다.,1
35,집 빵 백 선생. 크크크,0
36,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
37,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
38,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
39,12월 9일 닭 잡는 날 ~유휴,1
