,sentence,label
0,아 진짜 감사합니다. ㅠㅠ,0
1,아 이 영화 모야 크크크,0
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아~ 왜 이래~~,0
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,? 있나 방귀만 나오고,1
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
8,아이폰 너도 리콜해야겠다!!!,2
9,아니?? 아직도 퇴출 안 된 거였어요??,3
10,아직 멀었어요?!!,2
11,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
12,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
13,아무것도 없어. 그냥 너에 대해 생각했었어.,3
14,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
15,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
16,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
17,아재요 과유불급이니라!!! 즉당히 하세요,2
18,……비싸네. 우와 비싸! ……엄청 비싸다.,1
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
