,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
1,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
2,이래서 난 비행기를 안 탐,1
3, 국민들이 개. 돼지로 보이나?,2
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
5,영화라고 하기엔….,2
6, 내 지인들 가정에도 벌써 4명이나 있으니….,3
7,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
8,웬일로 긍정적이네……?,3
9,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
10,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
11,이래서 난 비행기를 안 탐,0
12,무슨 고민 있어요?,3
13,재미있다 하하 큰 이득 이양!,1
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
15,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
16,진짜 궁금하네….,3
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
18,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
19,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
20,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
21,진짜 34도 뿐이 안된다고??,3
22, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
24,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
26,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
27,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
28,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
29, 이게 여태껏 대한민국 대통령이었나?,3
30,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
31,재미있다 하하 큰 이득 이양!,0
32,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
33,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
34,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
35,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
37,개 호구 동네북일세~~,2
38,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
39,고맙다는 말하려는 거면 됐어요.,3
