,sentence,label
0, 극복하기가 어려워,1
1, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
2,?; 미리 쳐놨었냐,3
3, 이건꿈에선   그냥좋기만했다,0
4,??????기삿거리 없어???,3
5,국가는 그들의 돈만.,2
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7,? 류 현 진 이 있었다….,3
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,국민들을 우롱 하지 마라 진짜,2
11, 이제 첫발을 내디딘 거라 생각합니다….,0
12,교도소 죄수들 위한 특급포상 정유라,2
13, 오늘은 화요일이네요!!,0
14,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
15,95억 ㅋ,3
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
18,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
19, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
