,sentence,label
0,아니 호폐가 왜 죽어….,3
1,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
4,최유정 김도연 축하합니다!!,0
5,허허 대한민국이 미쳐 돌아가는구먼,2
6,노래가 좋아,1
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8,입만 열면 거짓에…….,2
9,요즘 날씨가 장난 아니네요.,3
10,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
13,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
14,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
15,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
16,김동현 선수 아주 존경해~^^*,1
17, 뭐가 이렇게 아파?,3
18,네가 더 잘하고 말고 할 게 뭐 있어?,1
19,뜬금 스릴러 전개네 덜덜,3
20,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
21,노래가 좋아,0
22,김동현 선수 아주 존경해~^^*,0
23,이런 녀석인지 몰랐네.,3
24,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
25,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
26, 그리고 화이팅 건강하시고요,0
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
28,너…. 왜….,2
29,최유정 김도연 축하합니다!!,1
30,진지하게 생각하지 마….,3
31,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
32,JTBC 화이팅입니다!,0
33,"박근혜는 미용, 최순실이 업무... 아 몰라",2
34,코길 과 네이버 지금 허어어얼…. 0,3
35,JTBC 화이팅입니다!,1
36,공 하나와 디바가 현실이 되는 것인가,3
37,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
38, 그리고 화이팅 건강하시고요,1
39,특검은 특검이네….,3
