,sentence,label
0,넌 이상해. 가끔 잘 모르겠어.,2
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
2,어 김경숙이 모른다고 했었는데.. 아닌가,3
3, 우리나라의 힘입니다.,1
4,미친 대머리 색기,2
5,차려 이 뺨 때려 줄 사람,2
6, 우리나라의 힘입니다.,0
7,나 오늘 생일이다.,3
8,나도 너희 너무 궁금해 다들 너무 대단해서!,1
9,우리 다 잘될 거에요!,0
10,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
11,이 빨갱이만도 못한 놈들 쯧쯧,2
12,그동안 수고하셨고 감사드립니다,0
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
14,어머머 누가 신혼 아니랄까 봐 염장은.,3
15,고작 30명 참가했단 말인가,2
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
18,근육이 뭉친 건가요??,3
19,우리 다 잘될 거에요!,1
20,나도 너희 너무 궁금해 다들 너무 대단해서!,0
21,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
22,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
23, 갖다주셔요 ^^,1
24,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
25,정말 축하해요,1
26, 그냥 무시해야 했다니깐!,2
27,그동안 수고하셨고 감사드립니다,1
28,내 삶에 변화가 올까?,3
29,정말 축하해요,0
30,그런데 따지고 보면 키스도 아니지.,3
31, 이번 연도 운을 다 쓴 건가…?,3
32,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
33, 갖다주셔요 ^^,0
34,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
35,국민들 우롱하니 좋았으니,2
36,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
37,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
38,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
39,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
