,sentence,label
0,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
1,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
2,……거참 고맙다.,3
3,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
4,1분 뒤에 노래 나온다!,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
7,국밥은 싫다고 해서….,2
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9, 답답해 미치겠어여. 0,1
10, 다치신 거 봤어요….,1
11,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
12,국가를 개 호구로 보는 거지,2
13,구린데 뭔가 있어 이러니 아이러니하지!,2
14,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
15,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
16, 답답해서 글 남겨 봅니다 0,1
17,국가경영을 하랬더니 강도질을 하고 있었네….,2
18,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
19, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
