,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
2,제 딸도 아닌데 모성애 느끼나 봐,2
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,제가 잘생겼으면 나 아이돌 가수 도전함,2
5,그럼 형이 직접 하면 되잖아?,1
6,재미나네 ㅋㅋ,0
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,제발 저런 짓 좀 하지 맙시다,2
9,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
10,그럼 무릎 담요 덮어드릴까요?,1
11,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
12,전 여자친구를 왜 만나지??,3
13,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
14,저게 서울대 교수들 수준??? 헐,3
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16,저런 것이 대통이라니?,3
17,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
18,전 오늘 여기 처음 와서 하나도 몰라요.,3
19,재미있게 읽었습니다,0
