,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
2,유재석 멋있더라 정준하는 왜 나옴,3
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
5,윤석민이 보호 명단???,3
6,원래당 선 안 이게 아니었는데 돈 받았나,3
7,용감한…. 우리의 어머니~~,0
8,그 5분이 그렇게 힘드냐,1
9,이거 순 깡패들이네. 덜덜덜,2
10,이거 꽤 두근두근한 데?,2
11,군대 가니깐 좋아하지 말라는 걸까요,1
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
14,이걸 직접 만들었다고요?,2
15,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
16,국민들이 바보인 걸까 순진한 걸까….,1
17,이것도 드라마라고….,2
18,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
19,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
