,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,앱 실행시키고 지우개로 문지르면 지워진대요….,3
2,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
5,야. 지금 난리 났다. 집에 초상났어….,3
6,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
7,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
8,야~이거 정말 맛있겠다.,3
9,"야!... 임마, 백수 총각!",3
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
11,가져가. ,1
12,가끔 기억이 사라지는 게 고민돌겠음….,1
13,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
14,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,야시장은: 윤길현의 진심을 느꼈다.,3
17,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
18,어디서 구린 냄새 안 나요?,2
19,가발업체 눈물 흘리는 소리가 들리노,1
