,sentence,label
0,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
1,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
2,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
3,이제 자주 방송에서 봐요!!!,0
4,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
5,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
6, 세금 걷어서 최순실이한테 퍼주려고,2
7,네! 다른 지시 사항 있으신가요?,3
8,오늘 첫 1위를 했잖아요?,1
9,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
10,지금 화나야 9승 무패 하겠다는 거야???,3
11,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
12,안 그러지 말고 빨리 줘! 빨리 좀!,2
13,여기 제 방인데요….,1
14,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
15, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
16,저렇게 생각하는 사람도 있긴 있군요~~~,3
17,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
18,8. 꽃 들고 사랑한다고 말해 주기 9.,0
19,감사^*^,0
20, 아이폰 날씨 앱이 더 믿을만하네,2
21,오늘 첫 1위를 했잖아요?,0
22,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
23,이제 자주 방송에서 봐요!!!,1
24,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
25,뭐야 이거? 얘 오늘 복귀한다잖아!,2
26,감사^*^,1
27,이 여자를... 찾아주세요. ,3
28,댓글: 뭐라고요??,3
29,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
30,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
31, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
32,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
33,8. 꽃 들고 사랑한다고 말해 주기 9.,1
34,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
35,부럽네요. 저 성숙한 국민성이,0
36,이게 뭐 하는 영화야!,2
37,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
38,여기 제 방인데요….,0
39,부럽네요. 저 성숙한 국민성이,1
