,sentence,label
0,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
1,고난 이도 액션 와이어 연기수준급이네…….,0
2,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
4,국수주의마저 등 돌린 너희 용. 크크크,1
5,뭐? 거짓말이지?,3
6,이영자 의리 있는 모습 보기 좋다,0
7,그러니까... 늘 조심하세요,3
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
9,고난 이도 액션 와이어 연기수준급이네…….,1
10,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
11,과연 슬로 스타터라 해결한 것일까?,3
12,국수주의마저 등 돌린 너희 용. 크크크,0
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
14,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
15,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
16,이영자 의리 있는 모습 보기 좋다,1
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
19,여기 분식집인데요.,3
20,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
21,주모!! 연중무휴입니까??,0
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
24, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
25,주모!! 연중무휴입니까??,1
26,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
27,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
28, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
29,그 의사가 응급실에 근무한 데.,2
30,너무 화가 납니다,2
31,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
32, 그런가요?,3
33,잘됐네. ,3
34,1점 주기도 아깝다.,2
35,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
36,정말 능력 되는 사람들은 탈조선을 하는구나….,2
37,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
38,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
