,sentence,label
0,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,솔직히 몰랐는데 좋은 정보네요,0
3,아 건드리지 말라니까?!,3
4,아베 늦을까는 소리하네,2
5,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
8,아오. 진짜 혈압 올라,2
9,아 제발 좀~,3
10,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
11, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,실제 사람인 줄 알았어요,3
16, 헤어지자 해놓고 매달리고 잡았어요,1
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
18,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
