,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
2,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
3,나도 그런데!,0
4,그것보다 가격이 왜케 비싸냐?,3
5,얼굴 훅 갔네 ㅈ,3
6,잠깐 평점 조절 좀 하겠습니다.,2
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
8,오늘 무한도전 잘 봤어요~,0
9,냄새나는 짱깨 국 망해라~~~,2
10, 오늘 진짜 많이 웃었다~,0
11,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
12,오늘 무한도전 잘 봤어요~,1
13,완전 춥구먼.,3
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,앞으로도 잘 부탁드립니다.~~^^,0
20, 진짜 천재 아니냐?,3
21,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
22,하긴…,2
23,앞으로도 잘 부탁드립니다.~~^^,1
24,어제 기다리던 둘째를 순산하셨네요.,3
25,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
26,나도 그런데!,1
27,  정말로 진심으로 응원합니다…!!!,1
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
29,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
30,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
32,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
33,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
34,  정말로 진심으로 응원합니다…!!!,0
35,와 진짜 누가 이렇게 만들었는데 한심한 년,2
36,JTBC가 최고 가짜 조작 선동 뉴스죠,2
37,결국 돈 때문에 결국 풀리는구나….,2
38,저기 아버님….,3
39,당분간은 시댁에서 살기로 했어.,3
