,sentence,label
0,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2,재밌었어요,0
3,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
4,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
5,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
6,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
7,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
8,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
9,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
10,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
11,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
12,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
13,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
14,이해가 안 간다……. 누구 작품이냐…??,3
15,정유라 년이나 잡아들여,2
16,제 버릇 개 못 줬군.,2
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,그래서 오늘 종일 생각나고 그랬어,1
19,그래서 오늘 헤어지자 했습니다,1
