,sentence,label
0, 그래서 전문가들이 칭찬한단다,1
1,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
2,요즘에도 아르바이트한다면서?,3
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
4,의외로 막히네요.,3
5,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
7,마린시티에서 물고기를 잡았다는 사람도 있더라,3
8,하하하. 그렇게 말이다.,3
9,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
10,  완전 축하드려요. ㅠㅠ,0
11,매일매일?,3
12,은근슬쩍 나오려고 하네 극히 혐오스러움,2
13,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
15,아니 난.. 진짠 줄 알고….,3
16,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
17,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
18,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
19,남편 있는 여자였어. 털어버리자.,3
20,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
21,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
22, 그래서 전문가들이 칭찬한단다,0
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,정말 괜찮겠어요?,1
25,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
26,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
29,나의 볼에 찐~하게 하하,0
30,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
31,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
32,정말 괜찮겠어요?,0
33,나의 볼에 찐~하게 하하,1
34,  완전 축하드려요. ㅠㅠ,1
35,양키들 때려잡는 날,2
36,결말이 너무 뜬금없다.,2
37,극히 혐오스러움 쓰레기 인간이다,2
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
