,sentence,label
0,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
1,삼성은 다르긴 다르네….,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
6,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
7,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
8,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
9, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
10,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
11,생필품은 일본이 더 싸다지…?,3
12,백 선생님 감솨요~~~,0
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
15,선배. 좋은 기회잖아요?,3
16,스릴러 탈을 쓴 수면제영화….,2
17,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
18,선배님이요?,3
19, 한국보다 뛰어난 거 인정한다.,1
