,sentence,label
0,"그 옷은? 머리, 어?",3
1,그만해라 구토 유발,2
2,god 효신. ㅠㅠㅠ,0
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
5,그 의사야….,3
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,그만하시고 이제 올라가시죠.,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9,??항상 응원할게요??,0
10,그 많은 주사를 맞았단 말이야?,3
11, 노인부양이 어렵다…….,1
12,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
13,V20 2ｍ 높이에도 끄떡없는데?,0
14,그렇지…. 그래….,2
15,그 선배를 제거하겠다는 뜻이구나.,3
16,……알았어.,0
17, 네모던걸 다 줬는데….,1
18,그 오빠요? 관심 없어서 몰라요.,3
19, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
