,sentence,label
0,진짜 돈스탑 날쌘돌이 ?;,3
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
3,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
4,강호동 배신 소름,3
5,암튼 이준기 멋있다,0
6, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
7, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
8,김재현 오빠는 짱먹구…….,0
9, 점주님이랑 나랑 통했음!!!,0
10,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
11,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
13,유부녀 축하합니다 ^^,0
14,암튼 이준기 멋있다,1
15,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
16, 점주님이랑 나랑 통했음!!!,1
17,감사합니다!,1
18,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
19,성인인 두 사람의 선택입니다.,3
20,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
21,   좋은 정보 정말 감사합니다.,1
22,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
23,   좋은 정보 정말 감사합니다.,0
24,저 조합장 묻어 버릴까?,2
25,김재현 오빠는 짱먹구…….,1
26,유부녀 축하합니다 ^^,1
27,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
28,내가 언제부터 선생과 동업자였습니까! 예?!!,2
29,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
30,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
31,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
32,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
33,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
34,이건 좀 오버 아닌가,3
35,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
36,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
37,무조건 탄핵이다. 뒤엔 국민이 있다.,2
38,네가 하라는 건 뭐든 다 해!! ,3
39,감사합니다!,0
