,sentence,label
0,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
1,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
2,......알았어.,3
3,응원합니다!!!,1
4,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
5,해체 나이스,1
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
9,응원합니다!!!,0
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
11, 4실점으로 끝내다니 대박;;;,3
12,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
13,지금 저분들의 처우가 타당한지를….,2
14,그래 아주 완벽히 잘했어요,0
15,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
16,해체 나이스,0
17,헐……. 여주는 좀….,3
18,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
19,그래 아주 완벽히 잘했어요,1
20,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
21,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
23,한 게 없는 요바마!!!,2
24, 고의침몰인가요?,3
25,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
26,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
27,잘생겼다…….,1
28,잘생겼다…….,0
29,아…. 헷갈렸네….,2
30,그러고 있으니까 진짜 우리 학교 학생 같네.,2
31,헛……. 일본사람들인줄…….,3
32, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
33,나라 꼬락서니가 어떻게 될는지….,2
34,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
35,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
36,?^^,1
37,?^^,0
38,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
39,내가 누구 찍었을 거 같니?,3
