,sentence,label
0,답 없는 인간이다,2
1,"다음에 부르면 저년 물고문, 전기 고문해라.",2
2,노고에 감사드립니다,0
3,누는 맨유의 상징이자 레전드다,0
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
8,뉴스는 JTBC네요,0
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,난리 났네 어쩌냐. 놀랍다,3
12,난 번호 바꿔본 적이 없네.. 글구보니,3
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,누나는 식빵 구울 때가 젤 멋있어요,0
15, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
16,답이 없는 역대 최악의 무능 정부,2
17,나쁜 건 그렇게 착각하게 한 너야!,3
18, 애 보는 시간도 훨씬 많고….,1
19,누나 예뻐요 ㅇㄹㅇ,0
