,sentence,label
0,진짜가 아니니까 이러지.,3
1,연애시대 유은호 역할이 최고예요!!!,0
2,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
3,연애시대 유은호 역할이 최고예요!!!,1
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
5, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7,그럼….,3
8,오자마자 특검에 소환되면 정말 웃길 듯,2
9,이건 그냥 20세기 비디오물로 취급해야….,2
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,입만 열면 야부리네,3
13,아자 아자 엘지 만세 재현 님 만세!!!,0
14,수업 잘 들어. 나갈게.,3
15,엔씨 팬인데 진짜 감사합니다. 흐흐,1
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
17, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
18,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
19,아자 아자 엘지 만세 재현 님 만세!!!,1
20,헛……. 일본사람들인줄…….,3
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
22,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
23,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
24,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
25,어? 어... 흐흐….,1
26,난 언론을 제일 못 믿겠다,2
27,아뇨. 이제 나가려고….,2
28,어? 어... 흐흐….,0
29, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
30,엔씨 팬인데 진짜 감사합니다. 흐흐,0
31,뭔 소리야?,3
32,야 우리 엄마가 체할 리가 없지.,3
33,일베는 없나? ㅋㅋㅋㅋ,3
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
35,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
36,좋아요…. ㄲㄲㄷ,0
37,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
38,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
39,좋아요…. ㄲㄲㄷ,1
