,sentence,label
0,구린데 뭔가 있어 이러니 아이러니하지!,2
1,? 않으려나???,3
2,? 슨 것으로? 에이 설마,3
3,교통 불편하게 매주 이 짓거리네,2
4,구라치고 있네 게토 레이들,2
5,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
6,60억. ,3
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
9, 진정한 배우숭배우세여!!,0
10,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
11, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
12, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
14, 좋은 음악을 만들어 주셔서 감사합니다.,0
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16, 그럼 죄송합니다,1
17,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
18, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
19, 존경합니다,0
